130120028;SA;1
150120006;SA;1
180110024;SA;1
220040005;SA;27
100090008;SA;1
200040027;SA;1
240080028;SA;1
140060018;SA;1
180060033;SA;1
180110012;SA;1
240230031;SA;1
130030029;SA;20
110060010;SA;1
210100027;SA;1
110110050;SA;1
50020039;SA;1
70050046;SA;1
80070032;SA;1
100040024;SA;1
140140002;SA;1
160140004;SA;1
70020030;SA;1
200040015;SA;1
210170006;SA;1
150030020;SA;4
150120018;SA;1
230170031;SA;1
240080016;SA;1
140030002;SA;1
180180003;SA;1
190030046;SA;24
50050044;SA;1
80030012;SA;20
110060009;SA;1
90090045;SA;1
180030028;SA;1
220040017;SA;6
130120016;SA;1
220200024;SA;1
80070020;SA;1
220190004;SA;1
230220034;SA;1
100040036;SA;4
60030036;SA;1
150110027;SA;1
230020044;SA;1
230090047;SA;1
90020017;SA;1
110110037;SA;1
170120031;SA;1
130040008;SA;1
240160048;SA;1
80070019;SA;1
210020020;SA;1
70020005;SA;1
120100006;SA;1
60060004;SA;1
160020050;SA;1
160090013;SA;1
200160046;SA;1
190050002;SA;1
120050040;SA;1
160050030;SA;1
100040048;SA;1
240230043;SA;1
200190038;SA;1
150110039;SA;1
50020027;SA;1
240190028;SA;1
110030005;SA;1
210050012;SA;1
110110049;SA;1
210020019;SA;1
160020049;SA;1
230020032;SA;1
150150011;SA;1
200040003;SA;1
120050039;SA;24
80070007;SA;1
160100008;SA;1
190120021;SA;1
230220022;SA;1
180180015;SA;1
220190016;SA;1
80030036;SA;20
60030048;SA;1
120100018;SA;1
160050029;SA;1
200190014;SA;1
40030046;SA;1
20020043;SA;1
50020015;SA;1
240160024;SA;1
110030017;SA;1
210050024;SA;1
60060016;SA;1
90020005;SA;1
200160034;SA;1
160090001;SA;1
70020017;SA;1
200110022;SA;1
180180027;SA;1
110030029;SA;1
230020019;SA;1
40030034;SA;1
190040001;SA;30
200160022;SA;1
210170043;SA;1
130030042;SA;1
50050020;SA;1
160020037;SA;1
130070013;SA;1
230020020;SA;1
160100021;SA;1
120050027;SA;1
210170031;SA;1
90020030;SA;1
110110013;SA;1
140100008;SA;1
170120018;SA;1
210020007;SA;1
60060041;SA;1
50050019;SA;1
240190041;SA;1
60030012;SA;1
170040023;SA;1
240080041;SA;1
180020049;SA;1
180060008;SA;1
60060028;SA;1
90020029;SA;1
60030024;SA;1
170040011;SA;1
200110009;SA;1
200110010;SA;1
180180040;SA;1
240160036;SA;1
50020003;SA;1
150070003;SA;1
160020025;SA;1
110110025;SA;1
70050010;SA;1
110060046;SA;1
200160010;SA;1
230180009;SA;1
190120008;SA;1
50050007;SA;1
160050042;SA;1
220190028;SA;1
200190026;SA;1
130070001;SA;4
110030030;SA;4
80030048;SA;18
70050009;SA;1
230220046;SA;1
120050015;SA;26
180020050;SA;1
170120006;SA;1
180180039;SA;1
150110040;SA;1
190040013;SA;28
40030022;SA;1
150070015;SA;1
80060020;SA;1
150100027;SA;1
230050015;SA;1
100050013;SA;1
160070010;SA;1
190070005;SA;1
70060025;SA;1
150130007;SA;1
180020025;SA;1
90040008;SA;1
200180049;SA;1
220050021;SA;1
240030004;SA;3
60040013;SA;1
170090022;SA;1
240240032;SA;1
140100033;SA;1
200180050;SA;1
140020035;SA;1
180100011;SA;48
210110018;SA;1
160040042;SA;1
180020013;SA;1
140100021;SA;1
180130003;SA;1
60040025;SA;1
170090010;SA;1
240210040;SA;1
160150019;SA;1
150070027;SA;1
190070017;SA;1
140130013;SA;1
170150002;SA;1
180090016;SA;1
220080001;SA;1
150040035;SA;1
220110001;SA;1
90040021;SA;26
180020037;SA;1
140020047;SA;1
220050008;SA;1
220050033;SA;1
140100045;SA;1
60040001;SA;1
150100015;SA;1
80060007;SA;1
80060032;SA;1
240240044;SA;1
230050003;SA;1
170150026;SA;1
100050001;SA;3
180130015;SA;1
70060037;SA;1
160040017;SA;1
180090028;SA;1
220110013;SA;1
200030038;SA;5
140130025;SA;1
150040047;SA;1
210030008;SA;3
170020031;SA;1
210110006;SA;1
160070022;SA;1
60040037;SA;1
180020001;SA;1
240210039;SA;1
220080013;SA;1
230050040;SA;1
240030028;SA;26
160150020;SA;1
150070040;SA;5
190020009;SA;1
230220009;SA;1
220110037;SA;1
220080025;SA;1
130100048;SA;1
200180025;SA;1
190120045;SA;1
230160017;SA;1
150130032;SA;1
90040033;SA;26
200070047;SA;3
150040011;SA;1
160070046;SA;1
230080020;SA;1
140130037;SA;1
70060050;SA;1
90040045;SA;4
80060044;SA;1
160070034;SA;1
220220015;SA;1
210110031;SA;3
210140023;SA;62
150100040;SA;1
240160012;SA;1
230050039;SA;3
170020006;SA;1
230160005;SA;4
230080032;SA;1
150040023;SA;1
150130044;SA;1
180090004;SA;1
140130049;SA;1
240030016;SA;24
230190010;SA;1
220110025;SA;1
160040029;SA;1
220080037;SA;1
200180037;SA;1
170090009;SA;1
230190009;SA;1
190120033;SA;1
150070039;SA;4
70060049;SA;1
100050027;SA;1
170150014;SA;1
230220010;SA;1
240190016;SA;1
170020018;SA;1
160040030;SA;500000
150100039;SA;1
230050027;SA;1
210140035;SA;46
220220003;SA;1
160150007;SA;1
110040031;SA;1
190020034;SA;1
220220039;SA;1
140040026;SA;1
200200033;SA;1
130030017;SA;18
40020021;SA;1
120060043;SA;1
220140042;SA;1
190050014;SA;29
190130012;SA;1
230210043;SA;1
110080002;SA;1
230190022;SA;1
220220040;SA;1
190190046;SA;1
120090023;SA;1
120060031;SA;1
130100024;SA;40
230210031;SA;1
200180001;SA;1
110080014;SA;1
230160042;SA;1
230080044;SA;1
190020046;SA;1
100050039;SA;1
240150045;SA;1
120030023;SA;4
140040038;SA;1
200070011;SA;1
110050022;SA;1
200070035;SA;42
110050010;SA;4
190050026;SA;1
190130024;SA;1
230190034;SA;1
190020022;SA;1
220110050;SA;1
30030028;SA;1
240190004;SA;1
40020008;SA;1
130100036;SA;1
140130050;SA;1
100100041;SA;1
220220027;SA;1
190020010;SA;1
200200021;SA;1
190160004;SA;1
210030045;SA;1
130030005;SA;1
120030035;SA;6
110040043;SA;1
190190034;SA;1
120090011;SA;1
220110049;SA;1
100050040;SA;1
200180013;SA;1
110080026;SA;1
190190022;SA;1
30030016;SA;1
210140011;SA;4
60040049;SA;1
120060018;SA;38
170150038;SA;1
210100040;SA;1
200200008;SA;1
240150021;SA;1
220170037;SA;3
150100003;SA;1
120090047;SA;1
190160016;SA;1
120030047;SA;1
230160029;SA;4
70060001;SA;1
150130020;SA;1
220040042;SA;3
140040002;SA;1
160040005;SA;28
190050038;SA;1
110050009;SA;1
210030033;SA;20
160140041;SA;1
230160030;SA;1
240230006;SA;1
150130019;SA;1
220170050;SA;1
240150033;SA;1
120090035;SA;1
190160028;SA;1
210030021;SA;1
190190010;SA;1
180110048;SA;1
170020043;SA;1
140040014;SA;4
170080031;SA;1
160070009;SA;1
150080006;SA;1
220170049;SA;1
70060013;SA;1
30030004;SA;1
200070023;SA;1
180090041;SA;1
60040050;SA;1
240120028;SA;1
230190046;SA;1
130100012;SA;1
170140011;SA;1
180080025;SA;1
80050028;SA;1
100080045;SA;1
180160023;SA;1
220100010;SA;1
240120016;SA;1
190160041;SA;1
230040024;SA;1
170110031;SA;1
240120040;SA;1
240090004;SA;1
160110048;SA;1
230120022;SA;1
230120010;SA;1
230040012;SA;1
100080033;SA;1
160110036;SA;1
80020048;SA;1
240090016;SA;1
60050016;SA;1
190190009;SA;1
220020001;SA;1
150080018;SA;1
230150002;SA;1
160080001;SA;40
240060024;SA;1
240120004;SA;1
230040036;SA;1
170050038;SA;1
230120034;SA;1
160080025;SA;3
180080013;SA;1
180160011;SA;1
200100010;SA;1
230120009;SA;1
170080043;SA;1
60050004;SA;1
170110018;SA;1
170110043;SA;6
240060036;SA;1
230150014;SA;1
90070028;SA;1
170140023;SA;1
180050045;SA;3
200170046;SA;1
220100009;SA;1
210040012;SA;1
160080037;SA;1
80020024;SA;1
220210012;SA;86
200170022;SA;1
90070004;SA;1
90070016;SA;1
220090028;SA;44
200060044;SA;1
180160047;SA;1
230210018;SA;1
130060001;SA;1
200130002;SA;1
230120046;SA;1
110080038;SA;1
170110006;SA;48
220100034;SA;1
150080031;SA;1
200170034;SA;1
190130036;SA;1
210070016;SA;1
70030017;SA;18
60050028;SA;1
200200045;SA;1
140140041;SA;1
210200040;SA;1
80050041;SA;1
200100009;SA;1
160080050;SA;1
240150008;SA;1
80020036;SA;1
240060048;SA;1
200130014;SA;6
70030005;SA;10
180080001;SA;1
150080043;SA;1
110050034;SA;34
190130048;SA;39
210070004;SA;1
130090005;SA;1
160080049;SA;1
100080021;SA;1
180160035;SA;1
220100022;SA;1
230210006;SA;1
30030041;SA;1
130090017;SA;1
100020007;SA;1
120030011;SA;1
130130044;SA;1
200130026;SA;1
200060020;SA;1
220210048;SA;3
120120035;SA;1
220080050;SA;1
210150038;SA;1
210180006;SA;1
200100046;SA;1
210200039;SA;1
150140047;SA;1
220140030;SA;1
120120023;SA;1
140070046;SA;1
210140047;SA;61
50040044;SA;1
130060037;SA;1
200130038;SA;58
110090005;SA;1
180050008;SA;1
130060050;SA;1
220140029;SA;1
210040048;SA;1
210070028;SA;1
210150026;SA;1
200060007;SA;1
130090029;SA;1
120120047;SA;1
110050046;SA;1
200170010;SA;1
130130032;SA;1
210110043;SA;1
210180031;SA;1
130060049;SA;1
220100046;SA;1
150140035;SA;1
220080049;SA;1
200170009;SA;1
60050041;SA;1
200060032;SA;1
200030027;SA;7
210200027;SA;1
100080008;SA;1
120120011;SA;1
140070034;SA;1
240090041;SA;1
130090042;SA;1
180080050;SA;1
100020032;SA;1
220050045;SA;1
200100022;SA;1
170140047;SA;1
220090016;SA;1
210200003;SA;1
230080019;SA;1
50040020;SA;1
180050021;SA;1
110090029;SA;1
210040036;SA;26
130060013;SA;1
160150044;SA;1
230150026;SA;1
170140035;SA;1
210150014;SA;3
140130002;SA;1
220140017;SA;1
160150032;SA;1
210040024;SA;1
230040048;SA;1
190060042;SA;1
150140023;SA;1
200030015;SA;3
180080049;SA;1
170090046;SA;1
220210024;SA;4
190170019;SA;1
180050033;SA;3
230080007;SA;1
130060025;SA;1
210200015;SA;1
220090004;SA;1
150140011;SA;1
240060012;SA;3
230150038;SA;1
180080037;SA;1
190170020;SA;1
200030003;SA;3
110090017;SA;1
170090034;SA;1
130090030;SA;1
100020019;SA;1
100020020;SA;1
90070041;SA;1
50040032;SA;1
80060019;SA;1
220210036;SA;1
200060019;SA;1
160080013;SA;3
210070041;SA;1
200100034;SA;1
210180018;SA;1
210150002;SA;1
220140005;SA;1
240090028;SA;1
150150036;SA;1
80060043;SA;1
170100040;SA;1
230050038;SA;1
220160010;SA;1
180090040;SA;1
200110035;SA;1
140090049;SA;1
60060042;SA;1
240160011;SA;1
140090050;SA;1
170020007;SA;1
210050037;SA;1
190020008;SA;1
130100049;SA;1
240110013;SA;16
220110036;SA;1
160090038;SA;1
170150037;SA;1
170100039;SA;1
200110023;SA;1
200160021;SA;1
100070042;SA;1
190170032;SA;1
150020018;SA;1
120090048;SA;1
210050050;SA;34
100070030;SA;1
200110047;SA;1
170150013;SA;1
170020019;SA;1
200160008;SA;1
220030004;SA;1
150100038;SA;1
150150024;SA;1
230050026;SA;1
180040042;SA;3
60060030;SA;1
170020020;SA;1
170150049;SA;1
110100048;SA;1
230220008;SA;1
30020013;SA;1
120090036;SA;1
190170044;SA;1
90040009;SA;5
180090039;SA;1
190120046;SA;1
210050049;SA;1
220160022;SA;1
150020006;SA;1
220110024;SA;1
130050009;SA;1
150070004;SA;1
240110001;SA;1
160090026;SA;1
130100050;SA;1
200110011;SA;1
120110007;SA;1
220080002;SA;1
70040021;SA;3
160090014;SA;1
240160035;SA;1
190020021;SA;1
130100025;SA;1
120040038;SA;1
90040010;SA;1
180090015;SA;1
220210050;SA;1
150070028;SA;1
100070017;SA;1
140130014;SA;1
140040039;SA;17
210050013;SA;1
230220033;SA;1
100070029;SA;1
190120010;SA;1
150070016;SA;1
140040027;SA;5
110100036;SA;1
140040040;SA;1
220210049;SA;1
30020025;SA;1
80060006;SA;1
170070029;SA;1
240030005;SA;1
190120034;SA;1
160040041;SA;1
180090027;SA;1
120040026;SA;1
240160023;SA;1
30020037;SA;1
70040008;SA;1
200030039;SA;1
140130026;SA;1
170070030;SA;11
210050025;SA;1
220110048;SA;1
160090002;SA;1
220080014;SA;1
90040022;SA;6
220160009;SA;1
200030040;SA;18
150150012;SA;1
180180014;SA;1
230220021;SA;1
190120022;SA;1
110100024;SA;1
170150025;SA;1
110050045;SA;1
130100037;SA;1
120110032;SA;1
130050046;SA;1
90090032;SA;1
140040003;SA;1
30020049;SA;1
210190009;SA;1
230140013;SA;1
160040004;SA;1
120040014;SA;26
200200010;SA;1
240080027;SA;1
210140012;SA;1
210190010;SA;1
220200011;SA;1
220090041;SA;1
140090001;SA;1
180140043;SA;63
200070046;SA;1
140130038;SA;1
150100002;SA;1
230100042;SA;1
230140025;SA;1
170070042;SA;1
100030011;SA;1
180180002;SA;1
100070005;SA;1
110100012;SA;1
190080045;SA;1
200070022;SA;1
110050033;SA;1
240080015;SA;1
230100030;SA;1
130050034;SA;1
170100003;SA;1
50030041;SA;18
90090044;SA;1
220200023;SA;1
130100013;SA;1
160140042;SA;1
140090013;SA;1
190020033;SA;1
150070041;SA;1
120040002;SA;21
180040005;SA;24
150020043;SA;1
70050047;SA;1
210100028;SA;1
240040032;SA;1
160040028;SA;1
200200009;SA;1
230190011;SA;1
30020050;SA;1
120110044;SA;1
90090007;SA;1
140040015;SA;1
170080032;SA;1
60050003;SA;1
170100015;SA;1
170020032;SA;1
170150050;SA;1
50030028;SA;1
120090024;SA;1
220040031;SA;1
120030024;SA;3
180040029;SA;5
190080033;SA;1
210190034;SA;1
160140029;SA;1
110050021;SA;1
100030035;SA;1
240080003;SA;1
150100026;SA;1
180040030;SA;27
180040017;SA;6
190080021;SA;1
160140030;SA;1
140090025;SA;1
160140017;SA;1
130050010;SA;1
150020031;SA;1
240200024;SA;1
120110019;SA;1
30030027;SA;1
80050004;SA;1
170020044;SA;1
230190023;SA;1
160040016;SA;1
140090037;SA;1
180140031;SA;5
240200012;SA;1
90090019;SA;1
120030036;SA;1
220040043;SA;28
190160005;SA;1
170080019;SA;1
170080020;SA;1
240040044;SA;1
120110020;SA;1
200170047;SA;1
190020045;SA;1
210190022;SA;1
120090012;SA;1
230140001;SA;4
110050008;SA;4
30030015;SA;1
130050022;SA;1
200070034;SA;1
210100041;SA;1
130100001;SA;3
230190035;SA;1
210090008;SA;1
100030023;SA;5
170100027;SA;1
150100014;SA;1
150150048;SA;1
80050016;SA;1
90090020;SA;1
200170035;SA;1
240170025;SA;1
230230011;SA;1
240120039;SA;1
210040023;SA;14
170030022;SA;1
230090009;SA;1
150140022;SA;1
140030050;SA;6
220120038;SA;1
60050027;SA;1
120080046;SA;1
160080036;SA;3
160030038;SA;1
170030010;SA;6
230090010;SA;1
170160039;SA;1
190080008;SA;1
90050012;SA;1
200100008;SA;1
200100021;SA;1
200170023;SA;1
130060012;SA;1
50030004;SA;1
210040035;SA;1
190110032;SA;1
190160017;SA;1
190160030;SA;1
240040007;SA;1
120080022;SA;1
50030016;SA;6
170030034;SA;4
160080012;SA;40
100030047;SA;1
210210005;SA;1
60050015;SA;1
230060041;SA;1
160080048;SA;1
240170013;SA;1
170030009;SA;1
150140009;SA;1
240120027;SA;1
200100033;SA;1
230100005;SA;1
130060024;SA;1
220150007;SA;1
240200036;SA;1
150140010;SA;1
190110020;SA;1
190160029;SA;1
200200046;SA;1
210090021;SA;1
180140018;SA;1
230230023;SA;1
170160027;SA;1
240120041;SA;1
90050024;SA;1
30030039;SA;1
240170050;SA;1
100080032;SA;1
120120022;SA;1
80020047;SA;1
160030014;SA;4
190110007;SA;1
230100017;SA;1
70030006;SA;1
130110040;SA;1
200070010;SA;1
230230047;SA;1
200150031;SA;1
30030040;SA;1
240170049;SA;4
150060014;SA;1
200070009;SA;1
120030012;SA;26
240120015;SA;1
230230035;SA;1
140050042;SA;1
210190046;SA;1
170080044;SA;1
240040020;SA;1
200200034;SA;1
230100029;SA;1
90050036;SA;1
200020013;SA;1
100080044;SA;1
190110019;SA;1
210090033;SA;3
170110017;SA;50
200200022;SA;1
180140006;SA;5
90050048;SA;500000
120120009;SA;1
200150043;SA;1
60050040;SA;1
240200048;SA;1
140120012;SA;1
210040011;SA;1
120120010;SA;1
160130040;SA;1
200170011;SA;1
200020025;SA;1
240120003;SA;1
190160042;SA;1
210090045;SA;1
240040019;SA;1
120080034;SA;1
240170037;SA;4
160030026;SA;1
170160040;SA;1
60050039;SA;1
150060002;SA;3
140120024;SA;1
160130039;SA;1
220030041;SA;1
130110015;SA;1
220210025;SA;1
180050019;SA;1
210140024;SA;5
100100028;SA;1
200020037;SA;1
100080007;SA;1
150060038;SA;1
240090042;SA;1
220210013;SA;1
40020033;SA;1
110090016;SA;1
220080026;SA;1
140050029;SA;1
200080048;SA;1
140120036;SA;1
230150027;SA;1
230150040;SA;1
220210037;SA;3
200020049;SA;1
120120034;SA;1
140050005;SA;1
110040018;SA;1
160130027;SA;1
150060026;SA;1
190060041;SA;1
100080019;SA;1
70040033;SA;3
110090004;SA;1
240090029;SA;1
100080020;SA;1
160030002;SA;1
210140036;SA;1
130110003;SA;1
180090003;SA;1
200080036;SA;1
240090030;SA;1
230150039;SA;1
100100016;SA;1
130110039;SA;1
220210001;SA;1
170110029;SA;1
180050020;SA;1
40020045;SA;1
110090041;SA;1
220080038;SA;1
140050030;SA;1
110040006;SA;1
200100045;SA;1
220030016;SA;1
80060018;SA;1
190090047;SA;1
150140046;SA;1
170070017;SA;1
210140048;SA;1
240090017;SA;1
210180019;SA;1
180050044;SA;1
50040043;SA;1
120080009;SA;1
170150001;SA;1
120080010;SA;1
130060036;SA;1
220160046;SA;1
230150003;SA;1
220160034;SA;1
180050032;SA;1
200020050;SA;1
230050014;SA;1
160130015;SA;1
220030028;SA;1
180150045;SA;1
170110030;SA;1
170030046;SA;4
240090005;SA;1
100100004;SA;1
130110027;SA;1
210180007;SA;1
170110042;SA;1
130060048;SA;1
200030026;SA;3
150140034;SA;1
220110012;SA;1
190110044;SA;1
230150015;SA;1
30020001;SA;1
170070005;SA;47
240170001;SA;1
100020008;SA;1
70040045;SA;3
210040047;SA;1
140120048;SA;1
160130003;SA;1
160080024;SA;1
80060031;SA;1
110090028;SA;1
120120046;SA;1
230050002;SA;1
140050017;SA;1
110070025;SA;1
190150003;SA;1
120070020;SA;3
140130001;SA;1
110020039;SA;1
120020034;SA;1
130130006;SA;1
50040018;SA;1
100020045;SA;1
240180040;SA;1
110020040;SA;1
200030014;SA;1
230180045;SA;1
40040012;SA;1
100020033;SA;1
190040025;SA;1
240240020;SA;1
180100023;SA;3
140070021;SA;1
140020023;SA;1
210180044;SA;1
190150015;SA;1
220180038;SA;1
130070014;SA;1
120020046;SA;1
190100017;SA;1
50040031;SA;1
180100035;SA;6
180170048;SA;1
130070002;SA;1
130070038;SA;1
190100005;SA;1
140070008;SA;34
240130042;SA;1
110070037;SA;1
120070007;SA;1
240240019;SA;1
110020027;SA;1
230130035;SA;1
220180026;SA;1
190040037;SA;1
240180039;SA;1
200030002;SA;1
230180033;SA;1
130020041;SA;1
170170042;SA;1
120070032;SA;5
100020021;SA;1
130130018;SA;1
240110026;SA;1
140020011;SA;1
40040024;SA;1
130020004;SA;1
240130029;SA;1
90080042;SA;1
240220004;SA;1
200190002;SA;1
80080047;SA;1
140070045;SA;29
190100042;SA;1
210180020;SA;1
190150039;SA;1
200080024;SA;1
190040050;SA;1
110070001;SA;1
100090046;SA;1
240130030;SA;1
130130043;SA;1
240240007;SA;1
240110038;SA;1
180100047;SA;35
230130023;SA;1
210180032;SA;1
230130011;SA;3
200080012;SA;1
50040006;SA;1
220130016;SA;1
170120032;SA;1
90080030;SA;1
240130017;SA;1
170050001;SA;1
190040049;SA;3
230020045;SA;1
140070033;SA;1
240020040;SA;1
180050007;SA;1
170120020;SA;1
180120038;SA;1
130070026;SA;3
190170006;SA;1
120070019;SA;3
240070013;SA;1
110070013;SA;1
190150027;SA;1
240220016;SA;1
80080035;SA;1
220020038;SA;1
130130031;SA;1
170050013;SA;1
190060028;SA;1
180120014;SA;1
100090022;SA;1
220070012;SA;1
210130009;SA;27
160060033;SA;1
70070002;SA;1
140110009;SA;1
220020026;SA;1
210060003;SA;1
210020032;SA;1
140110010;SA;1
80020011;SA;1
170110005;SA;1
220130004;SA;1
240020027;SA;1
70030031;SA;3
60020010;SA;1
180060034;SA;1
80020023;SA;1
80080023;SA;1
240220028;SA;1
90030032;SA;4
100090010;SA;1
160110011;SA;1
160120013;SA;1
220070024;SA;1
180120026;SA;1
240220041;SA;1
150050012;SA;1
210130010;SA;4
170050025;SA;1
210020044;SA;1
220020014;SA;1
90030019;SA;1
200120001;SA;1
240020039;SA;1
220120002;SA;1
190150040;SA;1
180060046;SA;1
190060016;SA;1
100090009;SA;1
100090034;SA;1
150050036;SA;1
160060021;SA;1
70030018;SA;18
160110023;SA;1
240070025;SA;1
240130005;SA;1
240180003;SA;1
210130022;SA;4
80080011;SA;1
210060027;SA;1
70030043;SA;1
150120031;SA;1
60020022;SA;1
80020035;SA;1
160120001;SA;1
170120044;SA;1
230060004;SA;1
90030020;SA;1
180170012;SA;1
90070003;SA;1
220120014;SA;1
110070050;SA;1
230060028;SA;1
220070048;SA;1
160110035;SA;1
240070037;SA;1
40040048;SA;1
170050049;SA;3
220180014;SA;1
220020002;SA;1
180170036;SA;1
240180015;SA;1
210130034;SA;62
190060004;SA;1
150120043;SA;1
200120025;SA;1
180170024;SA;1
130020016;SA;1
230060016;SA;6
170160015;SA;1
190100030;SA;1
160110047;SA;1
140110034;SA;1
230170006;SA;1
240020003;SA;1
110020003;SA;1
40040036;SA;1
60020009;SA;1
80070045;SA;1
140110022;SA;1
200040041;SA;1
90030044;SA;6
170160003;SA;1
210130046;SA;58
180120002;SA;1
240070050;SA;1
230130047;SA;1
240180027;SA;1
200150018;SA;1
220180002;SA;1
210060015;SA;1
130020028;SA;1
110070049;SA;1
170050037;SA;1
240070049;SA;1
150050024;SA;1
110020015;SA;1
190100029;SA;1
140140027;SA;1
240020015;SA;1
220120026;SA;1
160060045;SA;1
220070036;SA;1
200120013;SA;1
190030011;SA;6
50050033;SA;1
140030049;SA;1
200090014;SA;3
210170030;SA;1
200120049;SA;1
210120044;SA;1
200150006;SA;1
30030003;SA;1
200040028;SA;1
120060005;SA;1
200120050;SA;1
140080035;SA;1
220170036;SA;1
210170029;SA;1
140080023;SA;1
190030023;SA;7
50050021;SA;1
140140015;SA;1
160160045;SA;1
120030048;SA;3
230190047;SA;1
200040016;SA;1
130030031;SA;6
220170012;SA;1
220170048;SA;68
210170042;SA;1
50050045;SA;1
140030037;SA;24
210120032;SA;1
200090026;SA;1
150110041;SA;1
200120037;SA;1
220060034;SA;3
120060017;SA;1
140110046;SA;1
110060011;SA;1
230140050;SA;1
80070033;SA;1
140140003;SA;1
130080028;SA;1
240100012;SA;1
80030001;SA;1
210170005;SA;1
150050048;SA;1
230200030;SA;1
220200035;SA;1
70020041;SA;1
240140044;SA;1
100060041;SA;1
60020046;SA;1
190030047;SA;4
170060003;SA;4
230140049;SA;62
160160021;SA;1
210060039;SA;1
240140032;SA;1
80070021;SA;1
140030025;SA;6
130030018;SA;1
190140013;SA;3
220200047;SA;1
60020034;SA;1
130030006;SA;1
180130041;SA;1
240210002;SA;1
140080047;SA;1
190140001;SA;1
170060015;SA;1
160160033;SA;1
210060040;SA;1
220060046;SA;1
240080039;SA;1
210170017;SA;1
70070014;SA;1
190030035;SA;1
190180021;SA;1
230070006;SA;1
200090038;SA;1
130080041;SA;1
230140037;SA;1
240100024;SA;1
200040004;SA;5
180060022;SA;1
240190005;SA;1
220170024;SA;1
90030007;SA;1
230200042;SA;1
170130046;SA;1
140030013;SA;4
90040046;SA;30
90080017;SA;1
160050018;SA;1
170170005;SA;1
190140049;SA;3
170120019;SA;1
240100048;SA;1
150040009;SA;1
240140019;SA;1
190070043;SA;1
180070048;SA;4
230200005;SA;1
160120025;SA;1
240030042;SA;3
70020016;SA;1
180180026;SA;1
240100036;SA;1
80030025;SA;9
220060009;SA;3
240070001;SA;1
180130028;SA;1
240210026;SA;1
230020033;SA;1
90040034;SA;5
170170017;SA;1
230070018;SA;1
80070008;SA;1
150040010;SA;1
150110004;SA;1
170060027;SA;4
170060040;SA;1
80030049;SA;3
140030001;SA;4
180060010;SA;1
240190017;SA;1
160120037;SA;1
60060005;SA;1
180180038;SA;1
210050001;SA;1
210120007;SA;1
90080029;SA;1
80030013;SA;1
170120007;SA;1
160050006;SA;1
190070031;SA;1
190140050;SA;1
240080040;SA;1
80030050;SA;20
150040022;SA;1
180060009;SA;1
150110016;SA;1
170060039;SA;1
70020028;SA;1
190180008;SA;1
190140025;SA;1
240030017;SA;1
70070026;SA;1
220130028;SA;1
240140020;SA;60
240210014;SA;1
230200029;SA;1
110060047;SA;1
230020021;SA;1
50050008;SA;1
160050043;SA;1
170170030;SA;1
180130004;SA;1
140100020;SA;1
110060035;SA;3
200160045;SA;1
230070043;SA;1
60060017;SA;1
190070018;SA;1
150090020;SA;1
240190030;SA;1
240190029;SA;1
120020009;SA;1
210120019;SA;1
180020038;SA;1
230070031;SA;1
60060029;SA;1
120020010;SA;1
100050014;SA;1
190070006;SA;1
220060022;SA;1
140100019;SA;1
230180021;SA;1
160120049;SA;1
120070044;SA;1
70070038;SA;1
230180008;SA;1
150090032;SA;1
220130041;SA;1
240190042;SA;1
220060010;SA;1
140100007;SA;1
160050031;SA;1
230200017;SA;1
200090002;SA;3
70020004;SA;1
120020022;SA;1
150110028;SA;1
240030029;SA;1
110060023;SA;28
190140037;SA;1
200160033;SA;1
160160008;SA;1
170170029;SA;1
210120020;SA;1
240140007;SA;61
240210038;SA;1
160120050;SA;1
240030030;SA;1
80030037;SA;18
130030043;SA;18
180130016;SA;1
230020008;SA;1
140080011;SA;1
100050002;SA;1
