190060031;BT;1
210060017;SA;1
210160025;HC;1
230170007;SA;1
190180023;SA;37
180070011;BT;1
180030040;SA;3
230030010;BT;1
210060029;SA;1
210160013;HC;1
240240029;HC;1
240180005;BT;1
180140005;SA;1
240020005;HC;1
190110043;SA;1
200080010;HC;1
200110021;HC;1
200190024;BT;1
190060006;HC;1
240140022;SA;1
210160050;BT;1
190080019;SA;1
190080032;SA;1
200080034;BT;1
200120015;SA;1
230100004;SA;1
220120039;SA;1
240110037;BT;1
210170007;SA;1
240130040;HC;1
180140029;SA;1
240240017;HC;1
240230029;SA;1
200080022;BT;1
230200032;SA;1
210060005;SA;1
200020012;SA;1
200150028;SA;1
180030027;SA;12
210160049;BT;1
240180017;BT;1
200110045;HC;22
240210004;HC;1
190040024;HC;1
230030022;BT;1
180120004;HC;1
190150014;BT;1
220040018;SA;1
230200007;SA;1
190110031;SA;1
210060030;SA;1
240040006;SA;1
240130039;HC;1
200190036;BT;1
240230030;SA;1
180100022;HC;1
200090041;HC;1
230060029;SA;1
240140034;SA;1
180100046;BT;1
240210028;BT;1
230100016;SA;1
190180011;SA;3
180120028;BT;1
190040048;BT;1
220130015;HC;1
240020017;HC;1
240040043;SA;1
190150014;HC;1
200020024;SA;1
240180029;BT;1
200090004;SA;22
180120004;BT;1
210050011;HC;1
230170032;SA;1
240130027;HC;1
200110045;BT;24
200080034;HC;1
210170032;HC;1
240230042;SA;1
190040036;HC;1
200120039;SA;1
220080002;BT;1
240180030;BT;1
180180013;BT;1
190060018;BT;1
200150016;SA;1
230100041;SA;1
210170044;HC;1
220040043;HC;1
240240030;BT;1
210160037;BT;1
220120040;SA;1
210050023;HC;1
220130003;HC;1
190040048;HC;1
200040038;SA;1
240020017;BT;1
210050047;BT;1
190150002;HC;1
240210028;HC;1
240110049;BT;1
180100034;HC;1
180070047;BT;1
240240005;HC;1
240140009;SA;1
210100016;SA;1
240200010;BT;1
180120016;BT;1
210100041;HC;1
240130015;HC;1
240240029;BT;1
180100046;HC;1
240180005;HC;1
220080014;BT;1
240140010;SA;1
190080007;SA;1
240210041;BT;1
200150004;SA;1
240040031;SA;1
240110025;HC;1
180180025;BT;1
210050035;HC;1
230100028;SA;1
200160047;SA;1
200020001;HC;1
200040026;SA;1
200090016;SA;1
230170020;SA;1
240020029;BT;1
190110018;SA;1
240210016;HC;1
200080022;HC;1
200080046;BT;1
240130040;BT;1
200120027;SA;1
240200009;BT;1
190060006;BT;1
230170019;SA;1
210100004;SA;1
230060042;SA;1
200020036;SA;1
210160025;BT;1
240110050;BT;1
190170004;HC;1
190150038;BT;1
210160001;HC;55
230140036;BT;1
230100028;HC;1
230030022;HC;1
240130039;BT;1
180070023;HC;1
210030046;BT;5
210050023;SA;1
240140046;HC;1
210120030;SA;1
180140029;HC;1
240040031;HC;1
240240017;BT;1
200200010;BT;1
200090028;BT;1
240200046;BT;1
210100041;BT;1
210160001;SA;33
200040014;SA;14
240080014;HC;1
240200034;BT;1
200160035;SA;1
230200032;HC;1
240110037;HC;1
190150038;HC;1
220130015;BT;1
200020048;SA;1
210100004;HC;1
240040043;HC;1
220060032;SA;1
240210041;HC;1
210030010;HC;1
210140012;BT;1
210090006;BT;1
200040002;SA;14
240080038;BT;19
180140030;HC;1
240200009;HC;1
190080044;HC;1
240140034;HC;1
220200022;BT;1
230100016;HC;1
190020011;BT;1
200050045;SA;1
210160013;SA;1
180140042;HC;1
220040031;HC;1
240200022;BT;1
190150026;HC;1
230220045;SA;1
200110033;SA;1
210030034;BT;1
230030034;HC;262
230140024;BT;1
220200009;HC;1
240130027;BT;1
190040012;SA;1
180030039;HC;1
240110050;HC;1
230200019;HC;1
230100041;BT;1
240080026;BT;1
190080032;HC;1
210100028;BT;1
240110049;HC;1
240080002;HC;1
220200034;BT;1
200120040;SA;1
210160050;HC;1
200160023;SA;1
230200044;HC;1
240240005;BT;1
210120029;SA;1
180140005;HC;1
200110008;SA;1
210170044;SA;1
240130003;HC;1
220060020;SA;1
220160047;SA;1
240020005;BT;1
200090004;HC;24
200200009;BT;1
210030009;HC;1
180070011;HC;1
210090018;BT;1
210050035;SA;1
190180023;HC;39
220130003;BT;1
180070035;BT;1
230200044;BT;1
230030034;BT;13
190040024;SA;1
240210004;SA;1
210060042;SA;1
200020001;BT;1
210170019;SA;1
200050033;SA;1
220160023;SA;1
210170020;SA;1
220040031;BT;1
190080019;HC;1
180140030;BT;1
200080010;BT;1
240130015;BT;1
240140010;HC;1
190020035;BT;1
210030022;BT;1
200050021;SA;1
180030015;SA;5
200150028;HC;1
200090016;HC;1
190170004;BT;1
240200022;HC;1
180180001;BT;1
240130003;BT;1
190180011;HC;59
230030009;HC;58
190130001;BT;1
240080014;BT;1
240210016;SA;1
230030046;BT;1
220040006;HC;1
210160049;HC;1
200160011;SA;1
220200009;BT;1
240160047;SA;1
210100028;HC;1
230170044;SA;1
210120042;SA;3
210170032;SA;1
230200020;HC;1
220160035;SA;1
190040036;SA;1
220040043;BT;1
180140017;HC;1
240080002;BT;1
180030040;HC;113
180100022;SA;1
230100041;HC;1
200090041;BT;1
210160037;HC;1
190020023;BT;1
210030009;BT;1
210090006;HC;1
180070023;BT;1
240200010;HC;1
240140046;BT;1
190080020;HC;1
210050011;SA;1
230140012;BT;1
190150002;SA;1
180140042;BT;1
200080009;BT;1
200090028;HC;1
200150016;HC;1
240140022;HC;1
190080044;BT;1
220060044;SA;1
210100016;HC;1
200110021;SA;1
220040018;HC;1
210030010;BT;1
230030010;HC;1
220200010;BT;1
180030003;SA;3
210090031;BT;1
200170012;BT;1
230160043;HC;1
190130049;BT;1
200120026;BT;1
200130041;SA;1
200140003;SA;1
190150026;SA;1
230060030;BT;1
180110035;HC;1
220060033;HC;181
180050008;HC;1
240220029;HC;1
220120027;BT;1
240110025;SA;1
190050049;HC;1
190180035;BT;1
210060004;HC;1
220140004;SA;1
200040038;HC;1
190130001;HC;1
210080017;SA;1
220060045;HC;1
180110047;HC;1
210060041;BT;18
230080006;SA;1
210070043;SA;1
220220028;HC;1
240180016;SA;1
210080029;SA;1
220220041;HC;1
210120031;HC;1
190130013;HC;1
180070022;SA;1
230030021;SA;1
200140015;SA;1
230070004;BT;1
180110023;HC;1
180050021;HC;1
220060021;HC;1
180070010;SA;1
220120039;BT;1
190180047;BT;1
200170024;BT;1
240230041;BT;1
240110037;SA;1
190130050;BT;1
180070046;SA;1
220220016;HC;1
200120014;BT;1
190150014;SA;1
210060016;BT;1
230080031;SA;1
200040026;HC;1
220120003;HC;1
230030033;SA;1
240230016;HC;1
230070016;BT;1
230060005;HC;1
200140027;SA;1
190050050;HC;1
220040007;BT;1
230020046;SA;1
240220030;HC;1
180050045;BT;1
230180044;SA;1
210060028;HC;1
210200002;SA;1
230060029;BT;1
240180028;SA;1
190130025;HC;1
210070031;SA;1
200140039;SA;1
220220041;BT;1
190130013;BT;1
200040002;HC;110
230020034;SA;1
200120014;HC;1
240230004;BT;1
210080042;SA;1
230060029;HC;1
180050033;HC;1
210200038;HC;1
230080043;SA;1
200190049;HC;1
210100005;BT;1
230070028;BT;9
190140039;SA;1
220120040;BT;1
230060017;HC;1
180070009;SA;1
200120026;HC;1
230030008;SA;1
180050045;HC;1
190030024;BT;1
180110011;HC;1
220130026;BT;1
200040014;HC;244
220120015;HC;1
200040038;BT;1
240230028;HC;1
240240018;SA;1
180110035;BT;1
190050013;SA;1
220140041;SA;1
200120002;HC;1
200190013;SA;1
240110049;SA;1
210200026;HC;1
220120027;HC;1
240220042;HC;1
200040026;BT;1
200190050;HC;1
210060016;HC;1
240240006;SA;1
190140040;SA;1
190180035;HC;1
210020021;SA;1
210060028;BT;1
230070004;HC;1
190130025;BT;1
230020022;SA;1
190050001;HC;1
190130037;BT;1
210080030;SA;1
190030012;BT;1
220130038;BT;1
240220005;SA;1
180060011;SA;1
200190001;SA;1
190050025;SA;1
200140040;SA;1
180110023;BT;1
240110050;SA;1
230060042;BT;1
240180041;SA;1
200120038;BT;1
190150038;SA;1
230160031;HC;1
210120043;HC;1
190040011;BT;1
230070016;HC;1
180070046;HC;1
200190013;HC;1
190030012;HC;1
220220016;SA;1
220020049;SA;1
240220017;SA;1
200190050;BT;1
190180047;HC;1
180110011;BT;1
190050037;SA;1
220060021;BT;1
220140028;HC;1
200040014;BT;6
230060042;HC;1
210200002;HC;1
240230041;HC;1
240180041;HC;1
220120039;HC;1
190130050;HC;1
200190049;BT;1
230160031;SA;1
200040002;BT;8
190030048;BT;1
210120006;BT;1
200190025;HC;1
190030036;BT;1
180050008;BT;1
200090039;SA;1
220060008;BT;1
230080018;HC;1
180160048;SA;1
190050049;SA;1
240220029;SA;1
210200038;BT;1
190040023;BT;1
240060050;SA;4
230060030;HC;1
180060023;SA;1
200120038;HC;1
220020037;SA;1
220220004;SA;1
230070041;BT;1
230160043;SA;1
200190001;HC;1
200140003;HC;1
220130026;HC;1
210120018;BT;1
220140016;HC;1
200190037;HC;1
200090040;SA;1
180100021;BT;1
240210003;BT;1
210020033;SA;1
230070028;HC;50
220120040;HC;1
210200014;HC;1
220060045;BT;1
180110047;SA;1
190130013;SA;1
220220041;SA;1
230160006;SA;1
230060005;SA;1
180060035;SA;1
230070041;HC;1
240210027;BT;1
190050001;BT;1
190130037;HC;1
220130038;HC;1
240220042;SA;1
200190025;BT;1
190040047;BT;1
190030036;HC;1
230080006;HC;1
190050050;SA;1
210200026;BT;1
210120006;HC;1
190040035;BT;1
210020045;SA;1
240220030;SA;1
210120043;BT;1
210200014;BT;1
220020025;SA;1
210060004;SA;1
240230016;SA;1
220120003;SA;1
220140028;BT;1
220140004;HC;1
180100033;BT;1
180050033;BT;1
190030024;HC;1
220060033;BT;8
240180004;SA;1
190130001;SA;1
180100045;BT;1
220140016;BT;1
230160018;SA;1
210120018;HC;1
190130049;HC;1
230060017;SA;1
230030045;SA;1
200190037;BT;1
240210015;BT;1
240230028;SA;1
220120015;SA;1
180070034;SA;1
220020013;SA;1
200120002;SA;1
190040011;HC;1
180050021;BT;1
220060008;HC;1
230080018;BT;1
200150029;SA;1
210120031;BT;1
220220028;SA;1
210060041;HC;12
180060047;SA;1
210160038;BT;1
180100021;HC;1
230020022;HC;1
240210015;HC;1
190130049;SA;1
200120026;SA;1
200140003;BT;1
180060023;HC;1
230180020;HC;80
190180035;SA;1
230040047;SA;1
220100033;SA;1
210160002;HC;1
230200043;SA;1
240240006;HC;1
240240018;HC;1
180080048;SA;1
210100042;HC;1
190040023;HC;1
210110041;BT;1
210060041;SA;24
220050018;HC;1
240060013;SA;18
240210040;BT;1
210110016;HC;1
180070022;BT;1
240190031;SA;1
230020010;HC;1
240180016;BT;1
240210003;HC;1
180060011;HC;1
180160012;SA;1
200150017;SA;1
220040044;HC;1
230030021;BT;1
190180047;SA;1
180070010;BT;1
220180036;HC;1
210160014;HC;8
220050031;HC;1
230030008;HC;1
180070046;BT;1
180100033;HC;1
190170021;BT;1
210160026;BT;1
190130050;SA;1
200120014;SA;1
180060035;HC;1
190170033;BT;1
230180019;HC;1
240060025;SA;1
210110004;HC;1
220160011;BT;1
210100029;HC;1
180030038;SA;1
220100021;SA;1
240190043;SA;1
240180028;BT;1
220040007;SA;1
230200018;SA;1
230030033;BT;1
180080036;SA;1
190030048;HC;1
200090003;SA;1
240180004;HC;1
200150005;SA;1
230080031;BT;1
240230041;SA;1
190040035;HC;1
230020046;BT;1
230170033;HC;1
240210039;BT;1
210060016;SA;1
220050006;HC;1
230180044;BT;1
240140045;SA;1
230120023;SA;1
190180022;SA;37
240210040;HC;1
230020034;BT;1
190170045;BT;1
240060037;SA;4
190020009;BT;1
230080043;BT;1
190030024;SA;1
210100005;SA;1
240140021;SA;1
240190006;SA;1
220050031;BT;1
180160036;SA;1
240180016;HC;1
220040020;HC;1
180070009;BT;1
230120035;SA;1
200190013;BT;1
240210039;HC;1
180100045;HC;1
180080024;SA;1
190130025;SA;1
230180044;HC;1
180060047;HC;1
230040023;SA;1
240240018;BT;1
210160002;BT;1
230030008;BT;1
200090015;SA;1
240060049;SA;20
220140041;BT;1
210110028;HC;1
210100030;HC;1
220100045;SA;1
240140033;SA;1
220050043;BT;1
190040047;HC;1
230170045;HC;1
210060028;SA;1
190180009;SA;38
240180028;HC;1
240240006;BT;1
190180010;SA;1
230120047;SA;1
240210027;HC;1
220130014;HC;1
190130037;SA;1
220200046;SA;1
190030012;SA;1
230180032;HC;1
230020022;BT;1
180060011;BT;1
230040035;SA;1
210160014;BT;31
230200031;SA;1
180160024;SA;1
220040032;HC;80
220180048;HC;1
230020009;HC;1
240180041;BT;1
180080012;SA;1
200090027;SA;1
200190001;BT;1
200120038;SA;1
220080003;BT;1
230140048;SA;1
190170021;HC;1
230170008;SA;1
180020039;SA;1
220220016;BT;1
230030045;HC;1
220130002;HC;1
230020009;SA;1
200090015;HC;1
210100029;BT;1
190170033;HC;1
220050006;BT;1
180030002;SA;1
220060021;SA;1
230180007;SA;1
230170045;SA;1
210140001;BT;1
220020050;SA;1
220040007;HC;1
230120023;HC;1
230160031;BT;1
210100030;BT;1
230180019;SA;1
190020022;BT;1
230170033;SA;1
180180037;SA;1
240190043;HC;1
210120006;SA;1
240060025;HC;1
180160024;HC;1
220040032;BT;5
230030033;HC;1
230080031;HC;1
190030048;SA;1
180070034;HC;1
210110004;BT;1
190040011;SA;1
220180024;BT;1
200090039;BT;1
220060008;SA;1
180180050;SA;1
240140008;SA;1
190030036;SA;1
210200038;SA;1
200150029;HC;1
230080043;HC;1
210100042;BT;1
200090027;HC;1
190020046;BT;1
180160048;BT;1
240060050;BT;10
220180012;BT;1
220040019;HC;1
180060023;BT;1
190170045;HC;1
220220004;BT;1
230160043;BT;1
210100017;BT;1
190020010;BT;1
220180048;BT;1
180020015;SA;1
180020040;SA;1
210120018;SA;1
230160006;BT;1
240060037;HC;149
180160012;HC;1
220040044;BT;1
220140041;HC;1
180180049;SA;1
180070022;HC;1
180100021;SA;1
230020010;SA;1
240210003;SA;1
200090040;BT;1
220060045;SA;1
230120035;HC;1
190040023;SA;1
230170021;SA;1
230160018;HC;1
180060035;BT;1
190020022;HC;1
230120047;HC;1
240210027;SA;1
200090040;HC;1
230180032;SA;1
220220004;HC;1
200150017;HC;1
220130014;BT;1
210100017;HC;1
240060050;HC;32
180160048;HC;1
190040047;SA;1
210200026;SA;1
220180024;HC;1
180070010;HC;1
240140033;HC;1
230060005;BT;1
210120043;SA;1
230020046;HC;1
220040019;BT;1
240190018;SA;1
190040035;SA;1
210200014;SA;1
210160038;HC;1
210110028;BT;1
240140045;HC;1
180030026;SA;12
220140028;SA;1
180100033;SA;1
230200006;SA;1
230200031;HC;1
220120003;BT;1
210100005;HC;1
230120011;SA;1
220060033;SA;23
240180004;BT;1
180160036;HC;1
220040020;BT;1
180030014;SA;4
220050018;BT;1
180070009;HC;1
180100045;SA;1
220140016;SA;1
230060017;BT;1
180120041;SA;1
230160006;HC;1
230200043;HC;1
230160018;BT;1
180020027;SA;1
230020034;HC;1
240060049;HC;59
190020009;HC;1
230180020;SA;40
200150005;HC;1
240210015;SA;1
230030045;BT;1
220130002;BT;1
190180022;HC;51
180070034;BT;1
220180012;HC;1
230030021;HC;1
200050044;SA;1
210110016;BT;1
220180036;BT;1
220120015;BT;1
200150029;BT;1
180060047;BT;1
210120031;SA;1
190020010;HC;1
230080018;SA;1
210160026;HC;1
200090039;HC;1
240060001;SA;1
190020034;BT;1
220220028;BT;1
240090027;BT;1
190180010;HC;1
200050020;SA;1
200200047;BT;1
230150013;BT;1
210030047;HC;1
190080043;BT;1
210040046;BT;1
220100033;BT;1
220190042;BT;1
240030031;HC;1
240040005;HC;1
190060043;SA;1
210140013;HC;1
210150024;BT;1
230040047;BT;1
230200031;BT;1
180130029;HC;1
240200035;HC;1
180080048;BT;1
220190005;HC;1
230220020;SA;1
240040042;BT;1
180030014;HC;18
210090032;BT;1
210160038;SA;1
210140025;HC;1
210110041;SA;1
180080012;HC;1
240160022;SA;1
200050019;SA;1
240040030;BT;1
190070032;HC;1
210030035;HC;1
200200011;HC;1
190170021;SA;1
240200047;HC;1
230100039;BT;1
200160009;SA;1
210090007;HC;1
200150030;BT;1
200050032;SA;1
210140050;BT;1
240190031;BT;1
190080006;HC;1
200100032;BT;1
220090038;BT;1
220100008;HC;1
210040009;HC;1
220030042;HC;1
220080027;HC;1
180150031;SA;1
210140001;HC;1
220190029;BT;1
180030002;HC;1
220190017;HC;1
240200023;HC;1
220090014;BT;23
210160026;SA;1
240140021;HC;1
210090044;BT;1
230100003;HC;1
180140041;BT;1
210140037;HC;1
240090003;HC;1
240090015;BT;1
200200035;BT;1
240050044;SA;1
240190018;HC;1
200100019;HC;1
240040029;BT;1
240160046;SA;1
190070020;HC;1
210030023;HC;1
220210023;BT;1
190170033;SA;1
210040034;BT;1
190080031;BT;1
220100021;BT;1
190180009;HC;94
200150042;BT;1
210090019;HC;1
230210033;SA;1
240030018;HC;1
240030043;HC;1
210150012;BT;1
230200018;BT;1
230200043;BT;1
180030038;BT;1
180080036;BT;1
180140016;HC;1
230040023;HC;1
240190043;BT;1
220030030;HC;1
190190048;SA;1
200090003;BT;1
210040010;HC;1
220080039;HC;1
200100044;BT;1
220190030;BT;1
240140045;BT;1
230220019;SA;1
210150048;BT;35
180130030;HC;1
240160010;SA;1
190080018;HC;1
230100027;BT;1
230150025;BT;1
230110042;SA;1
210140049;HC;1
190180022;BT;35
200160046;HC;1
240190006;BT;1
210030011;HC;79
240150035;SA;1
180020027;HC;1
220030017;HC;1
190170045;SA;1
220150046;SA;1
240140021;BT;1
230100015;HC;1
210210032;SA;1
190070019;HC;1
190070007;HC;1
220050031;SA;1
190090033;SA;1
220090002;BT;1
210050036;SA;1
180130030;BT;1
190080018;BT;1
220090026;HC;1
230100027;HC;1
200200023;BT;1
180080024;BT;1
180130042;BT;1
190070044;BT;1
210030047;BT;1
200110034;SA;1
240040029;HC;1
230220044;SA;1
180130005;HC;1
210040010;BT;1
220190030;HC;1
180020003;SA;1
210160002;SA;1
220100021;HC;1
240030043;BT;1
230040023;BT;1
180140016;BT;1
200090015;BT;1
210090020;HC;1
220030029;HC;1
180030038;HC;1
190190036;SA;1
200100019;BT;1
230200018;HC;1
220100045;BT;1
240140033;BT;1
220080040;HC;1
230220032;SA;1
240040017;HC;1
190090045;SA;1
210140013;BT;1
180130017;HC;1
210210044;SA;1
190180009;BT;37
200100020;BT;1
220050043;SA;1
180020040;HC;1
190190024;SA;1
220090038;HC;1
200160034;HC;1
210050048;SA;1
230090036;SA;1
230150001;BT;1
180140004;HC;1
200050007;SA;1
230040011;HC;1
190180010;BT;1
200090003;HC;1
180020039;HC;1
230210045;SA;1
200110046;SA;1
220150034;SA;1
240090003;BT;1
200100007;HC;1
210040022;BT;1
240190031;HC;1
210160014;SA;33
220030042;BT;1
220080003;SA;1
220210011;BT;1
240140008;HC;1
180140028;BT;1
200150030;HC;1
240160034;SA;1
230040035;BT;1
180030026;HC;33
230200006;HC;1
210140050;HC;1
180150043;SA;1
200200011;BT;1
200090027;BT;1
210090032;HC;1
240150047;SA;1
180080012;BT;1
220190029;HC;1
230100040;BT;1
190070032;BT;1
210030035;BT;1
220150010;SA;1
220210023;HC;1
200180035;SA;1
230090024;SA;1
180020039;BT;1
230150037;HC;1
180100008;SA;1
240030018;BT;1
180040016;SA;1
220050006;SA;1
240090040;HC;1
200050044;HC;1
210100029;SA;1
210020008;BT;1
200160010;HC;1
210030023;SA;1
240160046;HC;1
220030029;BT;1
230220032;HC;1
180030002;BT;1
240200023;SA;1
190190012;SA;1
210100030;SA;1
210210007;SA;1
210140001;SA;1
240150011;SA;1
230020009;BT;1
220100045;HC;1
180130017;BT;1
220150009;SA;1
200160022;HC;1
210090044;HC;1
230210008;SA;1
220030017;BT;1
220080015;BT;1
210070006;BT;1
230150025;HC;1
200160046;BT;1
210150036;HC;1
220150022;SA;1
220210011;HC;1
220030030;BT;1
190070020;BT;1
210110004;SA;1
190120020;BT;15
200100044;HC;1
230150049;HC;1
220040032;SA;3
200150042;HC;1
180040028;SA;1
240160034;HC;1
240140008;BT;1
230220020;HC;1
210210019;SA;1
240030031;BT;1
210040009;SA;1
220100033;HC;1
180130029;BT;1
210100042;SA;1
180080048;HC;1
220210035;HC;1
190120007;HC;1
200160009;HC;1
200180047;SA;1
220080027;BT;1
240030006;BT;7
240090039;HC;1
240150023;SA;1
200200047;HC;1
220030005;HC;1
210210020;SA;1
210100017;SA;1
210030011;SA;14
230110005;SA;27
240200011;SA;1
180020015;BT;1
180020040;BT;1
200050032;HC;1
220040044;SA;1
200130004;BT;1
230090012;SA;4
190090021;SA;1
190080006;BT;1
230020010;BT;1
210110041;HC;1
240160022;HC;1
240200047;SA;1
210140025;BT;1
200160034;BT;1
190120032;BT;23
210150024;HC;1
190070019;BT;1
240050007;SA;1
230040011;SA;1
230210045;HC;1
220210035;BT;1
190120007;BT;1
210040034;HC;1
200160022;BT;1
200100007;SA;1
180140004;BT;1
200200035;HC;1
230110017;SA;1
210090007;SA;1
230150001;HC;1
200100020;HC;1
220080003;HC;1
220100008;SA;1
230100003;BT;1
190090045;HC;1
200070033;SA;1
210210044;HC;1
200130016;BT;1
220080039;BT;1
220080040;BT;1
200050019;HC;1
220050043;HC;1
230150049;BT;1
200180011;SA;1
220090014;HC;20
210140037;BT;1
210040046;HC;1
180150043;HC;1
240040017;BT;1
240090027;HC;1
230150037;BT;1
230150050;BT;1
240150047;HC;1
210110028;SA;1
240050032;SA;1
180150018;SA;1
200170048;SA;1
240030006;HC;71
240050019;SA;1
210150012;HC;1
230200006;BT;1
230040035;HC;1
230210021;SA;1
180030026;BT;9
220040019;SA;1
240190018;BT;1
180040041;SA;1
190190048;HC;1
210040022;HC;1
240160009;SA;1
180020015;HC;1
180080036;HC;1
220190005;BT;1
240240031;BT;1
180150006;SA;1
180030014;BT;5
220080015;HC;1
230220007;SA;1
220150046;HC;1
230040047;HC;1
210150036;BT;1
240200035;SA;1
220040020;SA;1
210080005;BT;1
230100015;BT;1
190070007;BT;1
230110030;SA;1
200130028;BT;1
200180023;SA;1
240090040;BT;1
210090019;SA;1
210090020;SA;1
200050020;HC;1
180020027;BT;1
200070045;SA;1
200160010;BT;1
220050018;SA;1
230150013;HC;1
200170036;SA;1
200100032;HC;1
200050044;BT;1
210110016;SA;1
240190006;HC;1
180020003;HC;1
190190036;HC;1
190090008;SA;1
210140049;BT;1
180130005;BT;1
230220044;HC;1
240090039;BT;1
220030005;BT;1
220190017;BT;1
240050020;SA;1
240240043;BT;1
220090002;HC;1
180080024;HC;1
220090026;BT;1
240040005;BT;1
240090015;HC;1
190120019;BT;1
230110029;SA;1
210070018;BT;1
200200023;HC;1
220210047;BT;1
200130004;HC;1
200170012;SA;1
240170048;SA;1
230110042;BT;1
230230034;SA;1
210070018;HC;1
240050019;HC;1
200070008;SA;1
200130041;BT;1
230110005;HC;68
210040046;SA;1
220070013;HC;1
180150043;BT;1
240150023;HC;1
200050020;BT;1
200200047;SA;1
210150024;SA;1
200030037;BT;5
230090048;HC;38
180150006;HC;1
220190042;SA;1
220070050;BT;1
210080017;BT;1
210020021;HC;1
190190024;HC;1
210090032;SA;1
220140004;BT;1
200050019;BT;1
200180047;HC;1
210020033;HC;1
210180033;BT;1
200160009;BT;1
230220020;BT;1
240160022;BT;1
240050020;HC;1
210070043;BT;1
210080029;BT;1
200050032;BT;1
190090021;HC;1
220070049;BT;1
230110030;BT;1
210140050;SA;1
210130035;BT;1
200060034;SA;1
220070025;HC;1
200140015;BT;1
180150031;BT;1
200100032;SA;1
220090038;SA;1
230230046;SA;1
200150030;SA;1
230080006;BT;1
190090008;HC;1
190090033;HC;1
200030049;BT;1
220070037;BT;1
220190029;SA;1
190190012;HC;1
200170024;SA;1
210090044;SA;1
210130011;HC;41
240170036;SA;1
220090014;SA;27
210180045;BT;1
240160046;BT;1
180100008;HC;1
210040034;SA;1
230110017;HC;1
210070006;HC;1
240150035;HC;1
200200035;SA;1
240050044;BT;1
210150012;SA;1
190190048;BT;1
200030050;BT;1
190120044;HC;1
220190030;SA;1
200050007;HC;1
210180008;BT;1
230210033;BT;1
240240031;HC;1
240120038;SA;16
210130047;BT;1
200100044;SA;1
200150042;SA;1
180040028;HC;1
200140027;BT;1
200130016;HC;1
210150048;SA;4
230210008;HC;1
210020045;HC;1
230220019;BT;1
200060046;SA;1
240160010;BT;1
210070031;BT;1
210200002;BT;1
240230004;SA;1
210070043;HC;1
240050044;HC;1
220090002;SA;1
240150035;BT;1
210080042;BT;1
230220007;HC;1
210190020;BT;1
180150031;HC;1
210190019;BT;1
200060010;SA;1
220070049;HC;1
230110030;HC;1
210130023;HC;1
200140039;BT;1
190090033;BT;1
190120020;HC;6
230220019;HC;1
200130028;HC;1
190120019;HC;1
200200023;SA;1
210020008;HC;1
240160010;HC;1
200070021;SA;1
240240043;HC;1
230110029;HC;1
210030047;SA;1
230110042;HC;1
210070031;HC;1
230210033;HC;1
180020003;BT;1
190190036;BT;1
230220044;BT;1
210040010;SA;1
200030037;HC;23
200100019;SA;1
240120026;SA;1
200180023;HC;1
190050013;BT;1
210080005;HC;1
190190024;BT;1
210140013;SA;1
210020021;BT;1
240150011;HC;1
180110035;SA;1
210190007;BT;1
230220032;BT;1
200170048;HC;1
200060022;SA;20
190090045;BT;1
240120014;SA;1
190120044;BT;1
240160009;HC;1
200100020;SA;1
190120032;HC;3
200050007;BT;1
200140015;HC;1
180040004;SA;1
230210045;BT;1
210080030;BT;1
210180008;HC;1
230210021;HC;1
210080017;HC;1
220030042;SA;1
240160034;BT;1
