130110003;BT;1
90040033;HC;1
100050013;HC;1
90020047;SA;1
130050027;HC;1
120030035;SA;1
90020011;SA;1
130120010;HC;1
120080028;HC;1
90030014;BT;5
110040043;SA;1
120100032;sEA;1
110040044;sEA;200000
120090011;SA;1
120110025;HC;1
100050040;SA;1
110070032;HC;1
130110039;BT;1
110080026;SA;1
130050027;BT;1
120060018;SA;1
100020032;BT;1
110070007;HC;1
130020017;sEA;1
110030012;SA;1
90040015;sEA;200000
130030042;BT;1
110100019;sEA;1
90080004;BT;1
90060049;sEA;1
130120046;HC;1
90030014;HC;8
110110023;sEA;1
90080016;BF;0
100070046;sEA;1
110070044;BT;1
120090047;SA;1
100020032;BF;0
110090029;BT;1
120030047;SA;1
130070013;BT;1
120070050;SA;1
90060031;HC;1
120020004;SA;1
110060021;sEA;1
120060045;sEA;1
90030002;HC;1
120110025;BT;1
100030044;sEA;1
110070032;BT;1
120050024;sEA;200000
130050039;BT;1
100020007;HC;1
100050001;HC;1
120080004;SA;1
110050009;SA;13
130110003;HC;1
110060041;SA;1
130120034;HC;1
90050041;sEA;1
120020036;sEA;1
100020019;BT;1
110090017;BT;1
90080028;BF;0
120090035;SA;1
130110027;BT;1
100020020;BF;0
130030043;sEA;200000
100020019;BF;0
120020016;SA;1
90020035;SA;1
90040045;HC;1
100020020;BT;1
130020011;BT;1
120110037;BT;1
130130003;sEA;1
120070015;sEA;1
130070001;BT;1
90060043;BF;0
90080016;BT;1
90030038;BT;1
110070019;HC;1
110050046;HC;184
130030030;HC;35
130070002;sEA;1
130050003;HC;1
110030010;sEA;1
90060043;BT;1
110030024;SA;1
90030038;BF;0
130100012;SA;1
110080044;sEA;1
100020020;HC;1
130090030;HC;1
130100036;HC;1
90090037;sEA;1
100080045;SA;1
110070019;SA;1
120120047;HC;1
100050013;BT;1
120070006;HC;1
130080023;BT;1
130020026;sEA;1
90020047;HC;1
130070032;SA;1
120070043;BT;1
130060050;HC;1
110020014;HC;1
120100049;SA;1
110070023;sEA;1
110100012;HC;1
90040008;BT;1
100050013;BF;0
90020035;HC;1
100080048;sEA;1
130070020;SA;1
130090029;HC;1
100080033;SA;1
120050007;sEA;1
110020026;HC;1
120100037;SA;1
110100024;HC;1
120040026;HC;116
110090017;HC;1
130030008;sEA;200000
90090038;HC;1
130120010;BT;1
120070018;HC;1
100050001;BF;0
120040014;HC;1
110110006;SA;1
100020044;BT;1
130070019;SA;1
130070044;SA;1
100050017;sEA;1
90040021;BF;0
110090005;HC;1
100040005;BF;0
110100049;sEA;1
110100048;BT;1
130080004;sEA;200000
100020044;BF;0
130100048;HC;1
120060012;BT;1
130040040;SA;12
100040005;BT;7
90040021;BT;1
130080011;BT;1
100050001;BT;1
130100009;sEA;1
130120009;BT;1
110090030;BT;1
100020019;HC;1
90020023;HC;1
90070028;SA;1
110090042;HC;1
120120023;HC;1
130040039;SA;200000
110070020;SA;1
120050008;SA;1
90090028;sEA;1
130040027;SA;14
130080011;HC;1
120040038;BT;1
100040017;BT;1
120050045;HC;700
130100048;BT;1
90040033;BT;1
90070004;SA;1
110110031;HC;1
90090014;HC;1
120070018;BT;1
130060037;HC;1
90040033;BF;0
130120034;BT;1
100020044;HC;1
100040017;BF;0
90070016;SA;1
110110043;HC;1
110100036;BT;1
130080047;BT;1
90020001;sEA;1
100090039;sEA;1
90040008;HC;1
130080023;HC;1
130100012;HC;1
130060001;SA;1
90040045;BF;0
110020036;sEA;1
110030001;sEA;1
110080038;SA;1
120040002;HC;1
120100013;SA;1
130090040;sEA;1
90040045;BT;1
110040024;BT;1
110090030;HC;1
90030002;BT;1
130120009;HC;1
90090026;HC;1
120120035;HC;1
110060049;sEA;1
120040026;BT;9
110020038;HC;1
90050032;sEA;1
130060049;HC;1
100040030;BT;1
130030017;sEA;200000
90030002;BF;0
90050015;sEA;1
100020032;HC;1
130090042;HC;1
130040015;SA;1
110090042;BT;1
100040030;BF;0
110090029;HC;1
110090050;sEA;1
120050033;sEA;1
120070031;BT;1
120110049;sEA;1
120090004;BT;1
110050034;SA;1
100040029;BF;0
130120022;BT;1
120090029;sEA;1
110040036;BT;1
130080035;BT;1
130090005;SA;1
130100024;HC;1
90080047;SA;1
100040005;HC;220
110100024;BT;1
120100025;SA;1
100080021;SA;1
110070007;SA;1
100040029;BT;1
120050033;HC;1
130090017;SA;1
100020007;SA;1
90020023;BF;0
120030011;SA;1
130130044;SA;1
130080047;HC;1
100100034;BT;1
110110006;HC;1
130030017;BT;7
110020002;BT;1
90070044;sEA;1
120040014;BT;1
90060023;sEA;1
120120035;SA;1
90040024;sEA;200000
100100034;BF;0
90020023;BT;1
110110014;sEA;1
110110018;HC;1
90050043;SA;1
100040017;HC;1
100090013;sEA;1
100100025;sEA;1
120040016;sEA;1
120120023;SA;1
90060006;BF;0
120050021;HC;69
130100024;BT;1
130130012;sEA;1
90090026;SA;1
100090039;SA;1
100100009;HC;1
120030023;BT;1
130060037;SA;1
110090005;SA;1
90090038;SA;1
110080014;sEA;1
110020014;BT;1
130060050;SA;1
110100012;BT;1
100100022;BF;0
100030011;BT;1
100040029;HC;1
100080020;sEA;1
120020002;sEA;1
100030035;sEA;1
100090015;SA;1
120050045;BT;7
120020045;sEA;1
130090029;SA;1
100100022;BT;1
120120047;SA;1
130080035;HC;1
110050046;SA;14
100030011;BF;0
130130032;SA;1
90090002;SA;1
130100036;BT;1
130030005;BT;5
130100039;sEA;1
120030035;BT;1
130060049;SA;1
100060035;SA;1
90020011;BT;1
90020047;BF;0
120120014;sEA;1
120040002;BT;1
130020041;sEA;1
130120038;sEA;1
100040042;BF;0
120080010;sEA;1
130060037;sEA;1
100090040;SA;1
120100015;sEA;1
100080008;SA;1
110110043;BT;1
90020011;BF;0
90020047;BT;1
100040042;BT;1
120120011;SA;1
90020011;HC;1
130090042;SA;1
120120029;sEA;1
110040012;BT;1
100080033;HC;1
120110008;sEA;1
100020032;SA;1
110110018;BT;1
130110045;sEA;1
100100009;BF;0
130100024;sEA;1
100030005;sEA;200000
120030047;BT;1
100040026;sEA;1
100040030;HC;1
110070044;SA;1
110090029;SA;1
130060013;SA;1
100100009;BT;1
100040042;HC;1
100030035;BT;1
100100010;BF;0
120070006;BT;1
120050033;BT;1
110070032;SA;1
120020004;BT;1
100100010;BT;1
110020038;BT;1
130090010;sEA;1
100060023;SA;1
120020004;sEA;1
100030035;BF;0
100080045;HC;1
110040035;sEA;1
90030033;sEA;274
110090035;sEA;1
130060025;SA;1
110110031;BT;1
100100027;sEA;1
90020035;BT;1
110020002;HC;1
100060011;SA;1
120050008;HC;1
130050016;sEA;1
110090017;SA;1
90020029;sEA;1
130090030;SA;1
130090025;sEA;1
90070014;sEA;200000
120020016;BT;1
120100050;SA;1
100020019;SA;1
100020020;SA;1
90020035;BF;0
90070041;SA;15
90090014;SA;1
100090027;SA;1
120090001;sEA;1
90040008;BF;0
100020014;sEA;1
130130029;sEA;1
100030023;BF;0
120030023;HC;1
120090044;sEA;1
120050021;BT;11
130100012;BT;1
100030023;BT;1
110020026;BT;1
120090009;sEA;1
110070031;BT;1
130080046;SA;1
130020009;HC;1
90050012;sEA;1
110040003;sEA;1
130020046;BT;1
100030011;HC;1
90070046;SA;1
130070032;BT;1
90060020;BT;1
100030023;HC;1
120080046;BT;1
130100049;SA;1
100090040;HC;1
130020010;HC;1
90090044;HC;1
100060027;BF;0
110070006;HC;1
120110044;HC;1
100050028;sEA;1
120080009;HC;1
90090017;sEA;1
130070020;BT;1
110060029;sEA;1
110020008;HC;1
90060020;BF;0
100060003;HC;1
100070042;SA;1
130120047;HC;1
100060027;BT;1
100040023;sEA;200000
120030048;BT;1
110080045;SA;1
110070043;BT;1
120090048;SA;1
110020045;BT;1
110020024;sEA;1
100070030;SA;1
100060011;sEA;1
120080022;BT;1
90040029;sEA;200000
100060015;BT;1
100030047;BF;0
90070034;SA;1
110020015;sEA;1
130070044;BT;1
90060044;BF;0
120030024;HC;1
110020033;BT;1
90060019;BT;1
100060002;sEA;1
120060012;SA;1
130050046;HC;1
100030047;BT;1
90030024;sEA;1
130080034;SA;3
110070018;HC;1
120060009;sEA;1
130070019;BT;1
110030029;sEA;1
90020012;sEA;1
90060044;BT;1
100060015;BF;0
110100023;sEA;1
110100048;SA;1
130120035;HC;1
110080008;sEA;1
110070003;sEA;1
120090036;SA;1
120030016;sEA;1
90040009;SA;1
90020036;SA;1
120050004;sEA;200000
130020022;HC;1
130050009;SA;1
90060019;BF;0
130100050;SA;1
90060017;sEA;1
130050034;HC;1
100090003;SA;1
110070006;BT;1
120110007;SA;1
120100003;sEA;1
120110020;HC;1
90090020;HC;1
90060007;BF;0
90030007;BF;0
100050037;sEA;1
130100025;SA;1
100060003;BF;0
120040038;SA;1
120090018;sEA;1
90040010;SA;1
110020033;HC;1
120060048;HC;1
100070017;SA;1
90080005;sEA;1
100060003;BT;1
110050033;HC;1
100090027;HC;1
110080021;SA;1
120030036;HC;1
130120011;SA;1
100090002;sEA;1
100070029;SA;1
130020009;BT;1
120030012;BT;1
120030025;sEA;377
130030024;SA;1
110080017;sEA;1
90050021;sEA;1
120080022;HC;1
110100036;SA;1
100050021;BF;0
130070019;HC;1
130050022;HC;1
90060008;sEA;1
90070022;SA;1
130020034;HC;1
90070009;SA;1
100030047;HC;1
100050021;BT;1
90060007;BT;1
90030019;BF;0
100080037;sEA;1
110020021;HC;1
120040026;SA;4
90040038;sEA;1
120080010;HC;1
110100005;sEA;1
130070007;HC;1
90020048;SA;1
110050021;HC;1
100060047;SA;1
100090039;HC;1
130020046;HC;1
110080033;SA;1
110110019;sEA;1
120110032;HC;1
110030038;sEA;1
100060020;sEA;1
120060036;HC;1
90040022;SA;13
130110004;sEA;1
100050033;BT;1
100020044;sEA;1
110060038;sEA;1
120030048;HC;1
110070018;BT;1
90070010;SA;1
130090005;BT;1
110100024;SA;1
100030035;HC;1
120040039;sEA;1
130030012;SA;4
90090032;HC;1
90060044;HC;1
120080034;BT;1
110050045;SA;1
130100037;SA;1
100050033;BF;0
90030007;BT;5
130130050;SA;1
120060012;HC;1
100090039;BF;0
120110032;SA;1
130050046;SA;1
90040009;HC;1
90090032;SA;1
120100012;sEA;1
100050045;BF;0
90040046;BF;0
100100028;BF;0
90080017;BT;1
100100028;BT;1
120040014;SA;1
130070044;HC;1
130030014;sEA;200000
100050045;BT;1
120070001;sEA;1
100020026;sEA;1
90040046;BT;1
120110017;sEA;1
130040032;BT;9
130090017;BT;1
130070019;sEA;1
90040010;HC;1
90040034;BT;1
110030011;SA;1
110090016;BT;1
100090039;BT;1
130120018;sEA;1
130080045;sEA;1
110020006;sEA;1
130120035;BT;1
100040041;sEA;200000
120100017;BT;1
90080017;BF;0
90040034;BF;0
100030011;SA;1
100070005;SA;1
110100012;SA;1
110090004;BT;1
130040007;HC;1
90060032;HC;1
130120023;BT;1
100100045;sEA;1
110040018;BT;1
110050033;SA;1
100100036;sEA;1
90080029;BT;1
100090015;BT;1
120030007;sEA;200000
130090029;BT;1
90040022;HC;93
100080019;sEA;1
130050034;SA;1
90090044;SA;1
130090007;sEA;1
130040019;BT;7
110030023;SA;1
110020008;BT;1
100090015;BF;0
120060018;sEA;1
130100013;SA;1
100070005;sEA;1
100100016;BT;1
130130049;SA;1
100050021;HC;1
100070042;HC;1
110110037;sEA;1
100040014;sEA;1
120040002;SA;1
120100029;BT;1
110070043;HC;1
130070031;sEA;1
90030015;sEA;200000
120060024;HC;67
90080029;BF;0
100090040;BF;0
130040020;BT;7
120020013;sEA;1
100090040;BT;1
100100016;BF;0
90090008;sEA;1
120080006;sEA;1
120110044;SA;1
120120050;sEA;1
130070020;HC;1
90090007;SA;1
120060048;BT;1
110090041;BT;1
110030018;sEA;1
130020010;BT;1
120020009;BT;1
110050015;sEA;1
130090005;HC;1
90040034;HC;1
120060024;BT;13
90060020;HC;1
110100048;HC;1
110030035;SA;1
130090042;BT;1
120040048;sEA;275
120080010;BT;1
130120023;HC;1
100070030;HC;1
100100016;sEA;1
120080009;BT;1
130030036;SA;4
90080023;sEA;1
120090024;SA;1
110020021;BT;1
110090016;HC;1
120030024;SA;1
110040006;BT;1
120110026;sEA;1
110050021;SA;1
100030035;SA;1
120020010;BT;1
130040028;sEA;1
110070012;sEA;1
100100004;BF;0
90020024;SA;1
100090015;HC;1
130100037;HC;1
130100042;sEA;1
110050045;HC;1
120070038;SA;1
130020022;BT;1
100100004;BT;1
130070007;SA;1
130050010;SA;1
100050033;HC;1
110030047;SA;1
90040046;HC;1
120060036;BT;1
120110019;SA;1
90060019;HC;1
90060026;sEA;1
130120011;HC;1
90080005;BF;0
90060007;HC;1
130030048;SA;4
130070032;HC;1
90090019;SA;1
110020033;sEA;1
120030036;SA;1
120100005;BT;1
100050019;SA;1
120020022;BT;1
90020012;SA;1
120110020;SA;1
130100050;HC;1
100070025;sEA;1
120090012;SA;1
90020030;sEA;1
110070031;HC;1
100070029;HC;1
110050008;SA;14
130090030;BT;1
90030044;sEA;200000
120040038;HC;1
130050022;SA;1
100090027;BT;1
130020034;BT;1
110040030;sEA;1
130120047;BT;1
110030047;sEA;1
100020008;BF;0
100090027;BF;0
110090004;HC;1
130040007;BT;1
130100001;SA;1
90060032;BT;1
110080026;sEA;1
100030023;SA;1
90080005;BT;1
130090017;HC;1
100090003;HC;1
130100049;HC;1
100090022;sEA;1
90090020;SA;1
100020008;BT;1
90060032;BF;0
100050045;HC;1
110090028;BT;1
110100036;HC;1
100050007;SA;1
110110044;HC;1
130100013;HC;1
130080046;BT;1
120080047;sEA;1
120070020;BT;13
130080009;HC;1
100100041;HC;1
130060016;sEA;1
100020008;sEA;1
100020045;BF;0
110070031;SA;1
100020008;HC;1
130100033;sEA;1
90020024;HC;1
90070009;HC;1
100020045;BT;1
90070010;HC;1
100100007;sEA;1
90070046;BT;1
120020028;SA;1
130030012;HC;109
120080046;SA;1
130130001;SA;1
130090048;sEA;1
110040043;HC;1
130080010;HC;1
130100049;BT;1
100020033;BT;1
110090041;HC;1
130070022;sEA;1
90050012;SA;1
100070042;BF;0
120050046;HC;79
90070046;BF;0
100070042;BT;1
110020045;SA;1
130060012;SA;1
100070005;HC;1
120070042;sEA;1
110050044;sEA;1
110030009;sEA;1
110070043;SA;1
100020033;BF;0
110060028;BT;1
130050011;sEA;1
130100001;HC;1
110110032;HC;1
100050008;sEA;200000
130030036;HC;148
90070034;BF;0
110020033;SA;1
120080022;SA;1
110090028;HC;1
120090021;sEA;1
130050034;sEA;1
100100028;HC;1
120070007;BT;13
100070030;BT;1
90040009;BF;0
90070034;BT;1
100030047;SA;1
130080034;BT;15
130100025;HC;1
120040010;sEA;1
90080048;SA;1
130130050;HC;1
130090048;SA;1
110060041;sEA;1
100070030;BF;0
120050034;HC;59
130130013;SA;1
90020012;HC;1
100070017;HC;1
130060024;SA;1
130050009;BT;1
90020036;BT;1
100020021;BF;0
90020048;HC;1
110060016;BT;1
130120027;sEA;1
120070032;BT;1
100020021;BT;1
130100050;BT;1
90050024;SA;1
90040009;BT;1
90020036;BF;0
110110019;HC;1
130130025;SA;1
90090007;BF;0
120110007;BT;1
90080036;SA;1
130050020;sEA;1
110100043;sEA;1
120100036;SA;1
100080032;SA;1
120120022;SA;1
130100025;BT;1
120020040;sEA;1
110080035;sEA;1
90040010;BT;1
100090003;BF;0
120050022;HC;1
130030048;HC;97
130110040;SA;1
120100021;sEA;1
100070017;BT;1
130120011;BT;1
90040010;BF;0
100070017;BF;0
110070032;sEA;1
100090003;BT;1
110070006;SA;1
120070007;HC;57
120080015;sEA;1
130030023;sEA;200000
100070029;BT;1
110040018;HC;1
110060050;sEA;1
100020021;HC;1
120030012;SA;1
130030024;BT;1
120120046;HC;1
130060048;HC;1
100070029;BF;0
120110044;sEA;1
100040006;BF;0
90090046;sEA;1
120080033;sEA;1
100050021;SA;1
130020020;sEA;1
90070022;BF;0
130130037;SA;1
90050036;SA;1
110110046;sEA;1
100080044;SA;1
100040006;BT;7
120020022;sEA;1
130080034;HC;27
100100016;HC;1
120100048;SA;1
90080024;SA;1
90070022;BT;1
90070009;BT;1
110060004;BT;1
130090016;sEA;1
120050010;HC;15
90020036;HC;1
90050048;SA;1
120120009;SA;1
90020048;BF;0
100090031;sEA;1
130050025;sEA;1
90070049;sEA;378
90070050;sEA;200000
120060036;sEA;1
110020042;sEA;1
120020041;SA;1
130040038;SA;5
110110044;BT;1
90020048;BT;1
110030004;BT;11
120120010;SA;1
90070010;BF;0
110110020;HC;1
130130033;sEA;1
100050033;SA;1
100040018;BT;1
120070019;BT;9
110070018;SA;1
90040022;BF;0
100100004;HC;1
100070034;sEA;1
130120030;sEA;1
90070010;BT;1
110040006;HC;1
110050035;sEA;1
120080034;SA;1
130080022;HC;1
100040018;BF;0
120050046;BT;11
130100001;sEA;1
90040022;BT;7
120120032;sEA;1
130030012;BT;7
130100037;BT;1
110080002;BT;1
130050009;HC;1
90090032;BF;0
120110032;BT;1
120050034;BT;13
110050006;sEA;1
90020009;sEA;1
90050024;HC;1
130050046;BT;1
90090032;BT;1
110040031;BT;1
130130013;HC;1
130110015;SA;1
90080014;sEA;1
100050045;SA;1
100100028;SA;1
100080007;SA;1
130080025;sEA;1
100050019;HC;1
90030026;SA;1
130020032;sEA;1
110090016;SA;1
100040005;sEA;200000
130080013;sEA;1
110080014;BT;1
110110020;BT;1
120070024;sEA;1
130130050;BT;1
110020008;SA;1
110070044;sEA;1
120120034;SA;1
90050036;HC;1
120050013;sEA;1
100070005;BF;0
110110007;HC;1
110040018;SA;1
100040006;HC;37
100100041;BF;0
130110024;sEA;1
130130025;HC;1
110060028;HC;1
120050022;BT;1
100080019;SA;1
110090004;SA;1
130050034;BT;1
90020021;sEA;1
100080020;SA;1
120110019;HC;1
130100013;BT;1
90090044;BT;1
100070005;BT;1
90050050;sEA;1
100100041;BT;1
130110003;SA;1
110080026;BT;1
130050010;HC;1
90070046;HC;1
110020045;HC;1
110110032;BT;1
90090019;HC;1
100040031;BT;1
130040019;sEA;492
130080046;HC;1
110040012;sEA;1
90030014;SA;3
100100016;SA;1
130130049;BT;1
90090044;BF;0
100060043;sEA;1
120050009;HC;21
130110039;SA;1
100020033;HC;1
120110044;BT;1
100050007;HC;1
110090041;SA;1
90090007;BT;1
110040043;BT;1
100040031;BF;0
120060048;SA;1
110040006;SA;1
100040018;HC;1
120060024;SA;18
120050009;BT;11
90080041;sEA;1
100080040;sEA;1
100020035;sEA;1
120030045;sEA;1
120080009;SA;1
120030024;BT;1
120080010;SA;1
130060036;SA;1
120050010;BT;9
110060016;HC;1
130030036;BT;7
120080034;HC;1
130060043;sEA;1
110020021;SA;1
110110007;BT;1
90020024;BF;0
120070010;sEA;1
130080022;SA;1
110090041;sEA;1
90060044;sEA;1
110060004;HC;1
130070007;BT;1
120060036;SA;1
110060041;BT;1
120050042;sEA;1
120110019;BT;1
130040046;sEA;200000
130130049;HC;1
130080009;SA;1
90070034;HC;1
90050048;HC;1
120120049;sEA;1
100100004;SA;1
90090019;BF;0
130050010;BT;1
90020024;BT;1
130110027;SA;1
100020045;HC;1
120030036;BT;1
130060048;SA;1
100060034;SA;1
130030048;BT;7
90070022;HC;1
100040043;BF;0
90040047;sEA;200000
90090019;BT;1
120080046;HC;1
90020012;BT;1
110100014;sEA;1
130020049;sEA;1
110040031;HC;1
100050019;BT;1
90090007;HC;1
120110007;HC;1
120090038;sEA;1
100040043;BT;5
100050019;BF;0
100080028;sEA;1
100080044;HC;1
90020012;BF;0
130130037;HC;1
100020008;SA;1
130100001;BT;1
110110019;BT;1
120110020;BT;1
130050022;BT;1
100040032;sEA;200000
130030024;HC;1
90090020;BF;0
90030038;SA;1
110090028;SA;1
120120046;SA;1
90090020;BT;1
120030012;HC;1
130080010;SA;1
120090029;HC;1
110070025;SA;1
120040022;sEA;1
90050017;SA;1
100040043;HC;85
120070020;SA;15
120060005;BT;1
130090024;HC;1
110020039;SA;1
120100024;HC;1
110100029;HC;1
120020034;SA;1
100050007;BF;0
130130006;SA;1
110040049;HC;1
100020045;SA;1
100060022;SA;1
130080007;sEA;1
120040032;HC;1
110020040;SA;1
100050007;BT;1
120050027;sEA;1
100100023;HC;1
90050035;sEA;1
130040002;sEA;200000
90070027;HC;1
100020033;SA;1
120040044;HC;12
110090023;HC;1
100040031;HC;1
90040003;BF;0
130090036;HC;1
100080020;HC;1
90020042;HC;1
110110020;sEA;1
130130030;sEA;1
130070014;SA;1
130080031;sEA;1
90020029;HC;1
130040038;HC;10
90040003;BT;1
110100017;HC;1
110100030;HC;1
120020046;SA;1
90050005;SA;1
130060012;BT;1
100100047;HC;1
130120004;BT;1
90040015;BF;0
130120001;sEA;1
130130006;sEA;1
100060009;SA;1
90070040;BF;0
120040020;HC;1
130070002;SA;1
130070038;SA;1
90090049;sEA;1
120030048;sEA;1
130090048;BT;1
90040015;BT;7
110070035;sEA;1
100040046;sEA;1
100100011;HC;1
120090017;HC;1
110070037;SA;1
110040050;HC;1
110090047;HC;1
120070007;SA;16
90050029;SA;1
110020027;SA;1
120100036;HC;1
130100006;HC;1
90070040;BT;1
130060024;BT;1
110070050;sEA;1
100090034;sEA;1
100100004;sEA;1
110100042;BT;1
100080032;HC;1
120090042;BT;1
90050044;sEA;1
90070039;BT;1
110060011;BT;1
100060010;SA;1
130100031;HC;1
90050030;SA;1
130020041;SA;1
90070015;HC;1
130080040;sEA;1
120070032;SA;1
100020021;SA;1
130040026;HC;1
90020017;HC;1
120060017;BT;1
130130018;SA;1
90090013;BF;0
110040013;HC;1
110090011;HC;1
130110018;sEA;1
100030041;sEA;200000
90020042;BF;0
130020004;SA;1
120100036;BT;1
130100031;BT;1
90050042;SA;1
90080042;SA;1
90030047;sEA;200000
100060041;BF;0
120040013;sEA;1
100080032;BT;1
120120022;BT;1
130090045;sEA;1
130040002;HC;26
110090023;sEA;1
110100030;BT;1
90070039;BF;0
120040019;HC;1
100060041;BT;1
90040027;BT;1
90020042;BT;1
90040039;BF;0
90070027;BT;1
100080032;BF;0
130120028;BT;1
100080044;BF;0
110070001;SA;1
100040006;SA;3
100090046;SA;1
100080007;HC;1
130110009;sEA;1
130040014;HC;1
130130043;SA;1
90040039;BT;1
110040001;HC;1
110030030;sEA;200000
90040027;BF;0
130070048;sEA;1
100100035;BT;1
110100037;sEA;1
120090042;HC;1
100090025;sEA;1
100080044;BT;1
90090001;BT;1
110070026;sEA;1
120100048;BT;1
100100035;BF;0
110090047;BT;1
90070003;HC;1
120120009;BT;1
90090001;BF;0
120040032;BT;1
120100012;HC;1
90040003;HC;1
90080030;SA;1
90070015;BT;1
130100043;BT;1
90060003;sEA;1
130020014;sEA;1
110070050;HC;1
130040038;BT;9
120060010;sEA;1
100030008;sEA;1
120100035;sEA;1
110100029;BT;1
110110044;SA;1
130110042;sEA;1
120120010;BT;1
120090030;HC;1
110060012;sEA;1
130090048;HC;1
110090035;HC;1
130100018;HC;1
100050005;sEA;1
90070027;BF;0
120040007;HC;1
130070026;SA;1
90040006;sEA;1
100080019;HC;1
100100023;BF;0
110100005;HC;1
120070019;SA;3
110070013;SA;1
130120016;BT;1
110030006;sEA;200000
130040011;sEA;200000
100040018;SA;1
130020008;sEA;1
90020030;HC;1
100100023;BT;1
120050046;SA;16
130130031;SA;1
90020017;BF;0
90030038;sEA;1
90050030;HC;1
90050029;sEA;1
130100006;BT;1
100090022;SA;1
120120010;HC;1
100070002;sEA;1
120090005;BT;1
120050034;SA;5
90090001;HC;1
90020017;BT;1
90090049;BF;0
100100011;SA;1
130110021;SA;1
110090011;SA;1
120040020;BT;1
110070041;sEA;1
120050045;sEA;200000
120100012;SA;1
100080007;BT;1
110040025;BT;1
110050040;SA;3
100080019;BF;0
110110002;sEA;1
120070032;HC;1
110060035;HC;1
130020041;HC;1
130030037;sEA;1
130040026;SA;1
120090017;BT;1
100060034;HC;1
90030032;SA;1
90090037;BT;1
100090010;SA;1
130130031;HC;1
100030004;BF;0
110040013;SA;1
120040019;BT;1
110110020;SA;1
120040004;sEA;1
90090013;HC;1
120030017;BT;1
130060024;HC;1
110100005;BT;1
130040020;sEA;200000
130110033;SA;1
100030004;BT;9
110060011;HC;1
130100018;BT;1
90070032;sEA;1
100060041;HC;1
100080020;BF;0
110080049;sEA;1
120090047;sEA;1
120120034;BT;1
90030019;SA;6
120040007;BT;1
130110008;SA;1
110020040;HC;1
90090050;BT;1
110040037;BT;1
100060028;sEA;1
100080019;BT;1
100090009;SA;1
100090034;SA;1
130110033;sEA;1
120100024;SA;1
90090050;BF;0
120050022;SA;1
100080020;BT;1
110110032;SA;1
100030016;BT;1
100040031;SA;1
120030029;BT;6
90090025;HC;1
110100017;BT;1
120120009;HC;1
130110045;SA;1
110090032;sEA;1
120070044;HC;1
90020005;BF;0
90050042;HC;1
100030016;BF;0
130040014;SA;1
110060023;HC;1
100060022;HC;1
110040001;SA;1
130060036;HC;1
130090012;SA;1
90090049;BT;1
90030020;SA;11
120040044;SA;3
90020005;BT;1
90070003;SA;1
110060047;BT;1
130060025;sEA;1
100070011;sEA;1
110070050;SA;1
130080016;sEA;200000
100050020;sEA;1
120030030;BT;5
130090036;SA;1
90020005;HC;1
90090013;BT;1
110040050;BT;1
90020024;sEA;1
110060035;BT;1
100100047;BF;0
110090035;SA;1
130060036;BT;1
100030004;HC;43
120050010;SA;4
100100047;BT;1
120050009;SA;3
120120034;HC;1
120070009;sEA;200000
120070019;HC;40
100050014;sEA;1
110110007;SA;1
100030041;BT;11
90090025;BF;0
130090024;SA;1
110050038;sEA;1
90020030;BT;1
130080022;BT;1
90020030;BF;0
130020016;SA;1
90070040;HC;1
100030041;BF;0
130080009;BT;1
110040025;HC;1
100060010;HC;1
120070044;BT;1
120090030;BT;1
130110027;sEA;1
110040049;BT;1
110020003;SA;1
130060048;BT;1
90020029;BT;1
130040002;SA;3
100030028;BF;0
100060034;BT;1
100080002;sEA;1
90030044;SA;11
100030016;HC;1
100090016;sEA;1
90040021;sEA;1
90070039;HC;1
100060034;BF;0
120070020;HC;16
100040043;SA;11
100030028;BT;9
120120022;HC;1
110080008;BT;1
130020023;sEA;1
110060023;BT;1
90090025;BT;1
120060001;sEA;1
90090037;BF;0
100030017;sEA;200000
110090023;SA;1
120030017;HC;1
130130024;sEA;1
120090005;HC;1
130020028;SA;1
130080022;sEA;1
110070049;SA;1
100030023;sEA;1
110040037;HC;1
130060012;HC;1
90080017;sEA;1
110020015;SA;1
120100048;HC;1
100070048;SA;1
110100046;sEA;1
110110019;SA;1
100080007;BF;0
90020029;BF;0
100100035;HC;1
130080010;BT;1
120030042;BT;5
130130043;HC;1
120120046;BT;1
100060009;HC;1
120090029;BT;1
100100022;sEA;1
130060019;sEA;1
120020034;BT;1
120070018;sEA;1
110090049;sEA;1
90080032;sEA;1
120020031;sEA;1
120100029;sEA;1
110030023;HC;1
130130006;BT;1
90050017;BT;1
100060022;BF;0
100060022;BT;1
100090046;HC;1
110040038;sEA;1
90030021;sEA;1
100070036;SA;1
120020007;sEA;1
120060005;SA;1
120080015;HC;1
120110038;HC;1
100070043;sEA;1
110080008;HC;1
90080029;HC;1
90020015;sEA;1
110050012;sEA;1
90050029;BF;0
120020009;HC;1
120020046;BT;1
90080008;sEA;1
110080021;HC;1
90030044;HC;11
90080042;HC;1
130110045;HC;1
110080045;BT;1
90050005;BT;1
130070014;BT;1
90060020;SA;1
120030048;SA;1
130100010;sEA;1
90060019;SA;1
90060044;SA;1
120050003;BT;13
100060009;BT;1
130030031;SA;1
90030032;HC;1
100070024;SA;1
100060037;sEA;1
90050005;BF;0
130020041;BT;1
130070002;BT;1
110040006;sEA;1
130050043;sEA;1
130070038;BT;1
90050029;BT;1
110030035;HC;1
130110021;HC;1
90090014;sEA;1
